-9.8,-15.8,16.2,-23.2,7,-35.2
-9.2,-15,20.2,-22.6,11.8,-31.4
-3.8,-13.2,21.8,-19.4,0.2,-8.4
-0.4,-12.4,22.2,-15.6,14.6,-8.8
-8.4,-17.4,16,-25.8,15.4,-44
-11.4,-18.6,12.8,-25.8,11.4,-26.6
-10.2,-19,14.2,-26.2,12.6,-32.2
-10.4,-19.6,11,-27.2,6.2,-40
-4.4,-11.8,15.6,-18.6,18.4,-31
0.4,-4,22.8,-13.4,23.4,-18.4
-4.6,-9.2,16.8,-18.4,12.4,-22
-3.4,-8.4,16,-16.8,4.4,-21.8
-1.6,-8,23.4,-12.6,12.6,-17.6
-3,-8.4,23.4,-15,24.6,-26.2
-7.8,-9.6,20.6,-16.2,17.6,-22.2
-4.6,-8,19.8,-13.8,9,-9
0.2,-5.8,19.8,-10.4,8.6,-15.8
-2.8,-6.2,19.2,-11,12.2,-15
-3.6,-8.4,19,-14.8,19.4,-24.4
-4,-10.6,20.6,-17,16.6,-20.8
-1,-9.4,22.4,-15.6,18.8,-25.6
-2.8,-5.6,20,-11.6,28.8,-21
-0.4,-3,23,-10.2,20.6,-11
-2.6,-6.2,23.6,-12.6,16,-13.8
-2.6,-4.8,19.6,-12.8,26.4,-17.2
-3.2,-9.4,21,-13.6,20.4,-3.8
-1,-6.4,21.6,-12.6,6.4,-8.2
-7.8,-11.8,18.6,-18.8,6.8,-27.2
-4.6,-11,25.2,-18.8,17.4,-26.2
-5,-10,23.8,-21,16.4,-28
-10.4,-15.2,20.2,-24.6,14,-32.6
-3.2,-11.8,19.8,-22.8,21.4,-24
-3.6,-11.6,15.2,-26,14.8,-26.6
-7,-13.4,14.6,-25.4,6.6,-17.2
-8.8,-15.2,14,-24.4,14.2,-19
-5.8,-11.6,17.2,-24,13,-19.2
-2.2,-7.2,18.8,-19.8,19.6,-19.2
-5.4,-10,16.2,-17.8,17.4,-27.4
-6.4,-11.6,15.4,-21.4,12.8,-28.2
-9,-9,15.6,-20,17.6,-23
-8,-9.8,11.6,-21.2,9.4,-20.8
-1.2,-7,16.4,-20.8,17,-18.2
-4.8,-11.4,15.8,-23.6,16.8,-23.6
-5.4,-13.6,19,-23.4,17.4,-26
-4.6,-12.4,19.8,-22.2,20.2,-19.8
-6.4,-12.2,20,-21.8,28.8,-21.2
-6.6,-9.8,19.8,-18.8,21.2,-19.8
-9,-17.6,16.6,-21,14.6,-18.2
-7.4,-16.4,16.2,-17,8.6,-24.4
-10,-13.2,16.8,-15,14,-9
-8.6,-13.8,16.4,-22.2,17.6,-15
-16.4,-20,7.2,-27.8,6.2,-24.8
-16.6,-18.2,14.2,-27.4,17.6,-16
-17.4,-19,15.2,-31.2,5.6,-21.8
-17.8,-21.8,5,-31.4,1.4,-25.4
-17.6,-26,-2,-34.2,5.8,-27.4
-21,-27.6,3.8,-33.8,13,-25.4
-20.6,-26.6,7.2,-34.8,24.8,-31
-24,-25.4,3.2,-34.8,5,-34.2
-22.8,-25.6,5,-34.8,5.8,-33.2
-19.8,-24.2,6.2,-32.6,17,-27.4
-15.8,-21.8,6.2,-26.2,12.8,-14
-12.2,-19.2,13,-23.4,-1.2,-12.8
-13,-17.4,13.6,-24.2,4.2,-19.6
-11.8,-17.8,12,-24,8,-25.6
-13.4,-18.6,12.6,-24.8,3.4,-28.8
-14.6,-18.8,13.4,-25.4,10.6,-21.8
-10.4,-15,16,-22.2,27.2,-16
-11,-17.8,15.4,-23.4,11.2,-20.8
-18.8,-24,15.6,-27,12.6,-20
-14.2,-19.4,19.4,-19.8,16.8,-5.6
-13.2,-16.4,15,-18.6,19.4,-11
-16.6,-17.6,13.6,-22.6,24.8,-28.4
-14.6,-15.6,16,-21,15,-25.6
-13.8,-12.2,14.4,-14.4,5.4,-13.4
-5.4,-7.8,19.4,-12.8,16.4,-11.8
-7.6,-12.2,12.4,-18.4,10.4,-8
-10.2,-14.6,10.8,-16.2,6.8,-8.8
-17,-15.8,9.8,-16.6,13,-19.2
-19.6,-16.6,15.2,-16.4,2.2,-20.2
-6.2,-10.2,18.2,-8.8,21.6,-12
-11.6,-11.4,5.4,-14.6,7.6,-13.4
-13.4,-8.2,6.4,-13.8,0.6,-14
-5,-6,15,-11.2,22.2,-18.2
-7.8,-8.2,9.8,-14.4,15,-18.4
-8.6,-5.6,14.2,-9.2,13.6,3
-9.4,-8,12.2,-11.6,11,-10.2
-13,-12.2,12,-16.4,6.4,-27.4
-9.6,-8,17.4,-11.6,18,-24.8
-11.8,-11,10.8,-14.2,15,-20.4
-14,-13,5.8,-17.2,5.6,-24.2
-13.6,-11.6,10.2,-11.8,21.8,-22.2
-7.2,-9.4,17,-7.6,14.6,-5.8
-1,-5.2,22,-4.8,11.4,-9.6
-5.6,-8,19.2,-8.4,5.8,-24.2
-5.2,-10.4,17.4,-6.8,15,-22
-4.6,-4.8,17.4,0.2,20.6,-1.4
-3.8,-1.4,15,1.6,16.8,5.4
-7.2,-10.4,12.4,-5.4,16.6,-20.6
-6.4,-11.4,13.2,-7.2,16.2,-30
-7,-9.6,18.4,-4,23.8,-14.2
-7,-7.8,22.2,-4.2,26.8,-15.2
-9.6,-11.8,10.2,-8.8,5.2,-24.4
-12.8,-15.2,6.2,-9.8,6.2,-24.6
-9.2,-12.8,16,-3.2,15.6,-15.4
-5.6,-10.4,21,-3,16.6,-12
-5.8,-11.2,11.8,-7.4,16.6,-18.2
-9.6,-16.2,7.8,-8.2,6.4,-12.2
-11.8,-16.4,8.4,-9.4,10.2,-16
-10.8,-14.6,9.6,-6.8,19.4,-15.2
-7.2,-12,9.8,-6.8,23.2,-9.2
-12.4,-14,2.6,-10.2,11.2,-11.8
-16.2,-17.8,5.8,-10,22.2,-17
-8.8,-10.8,13.6,-5.6,22.8,-11.8
-7.4,-9.6,7.6,-6.2,19.4,-11.4
-9.8,-10.6,6,-4.6,17.8,1
-13,-11.6,6,-5.6,10.2,5.4
-11.2,-13.4,14.6,-8,19,-13.8
-9.8,-16,14,-9.4,19.8,-33.2
-12.4,-18.8,8.2,-13.2,19,-21.8
-8.4,-16,6.8,-11.8,16,-14.4
-7,-12.4,7,-5.6,16.4,-14
-9.4,-14.8,6.6,-9.2,12,-17.4
-12,-16.2,5.2,-11.6,11.4,-13
-15.4,-13.4,4.4,-10.2,13.8,-3.4
-16.4,-17.4,-4.4,-14.6,4.6,-12.8
-14.8,-17,1.2,-11.2,13.2,-21.4
-13,-13.8,2.6,-9.8,22.4,-23.6
-18.4,-19.6,-4,-15.6,18.6,-18.4
-23.4,-23.8,-4,-18.8,1.6,-20.6
-20.2,-23.8,0.4,-17.4,2.8,-25.2
-16.2,-20,-3.6,-15.6,11,-31.6
-22.8,-26.6,-7.8,-19.2,4.4,-24.2
-20.2,-23,0,-15.8,3.6,-15.6
-14.8,-17.2,3.8,-9.8,18.6,-16.8
-9.2,-13.4,9.6,-5.4,16.4,-12
-13.2,-19,3,-11.2,19.8,-20.6
-21.8,-22,-3.6,-12.8,13.2,-10.4
-20.2,-18.4,2.4,-11.2,15,-19.2
-17.6,-20.4,4.2,-10.2,23.6,-20
-16.4,-20,-4,-10.6,9.6,-8.8
-22.6,-24.2,-7.6,-13.8,4.2,-9.6
-15,-18.8,3.4,-8.8,23.6,-15
-8.6,-17.4,8.4,-9.6,28,-18.4
-11.8,-20,4.8,-11.4,24.2,-12.2
-20.4,-25.6,-0.2,-14,11.2,-21.2
-14.2,-17.8,-0.4,-10.8,15,-22.2
-17.2,-22,-5.2,-15.6,8.6,-16.4
-15.6,-23.2,3,-11.8,20.2,-12.6
-24.4,-30.8,-4.2,-18.8,12.4,-23.4
-25.2,-28.8,-4.4,-17.6,10.8,-15.2
-22.4,-24.8,-4.6,-16.2,7.6,-14.6
-24.6,-25.2,-4.8,-16.2,11.8,-20
-24.4,-28.2,-6.4,-19.4,13.2,-19
-24.2,-29.6,-7.8,-21,-2.6,-14.8
-24.4,-29.2,-6,-20.6,13.4,-26
-25,-29,-5.8,-25,10,-31.6
-23.2,-28.8,-7.4,-23.6,15.2,-27
-30.8,-35.2,-11.8,-27.6,9.2,-27
-30,-31.2,-6.8,-21.4,1.2,-20.4
-26.2,-29,-5.8,-20.8,-2.4,-24.2
-21.4,-24.2,-5.6,-19.8,12.8,-24.2
-31.4,-34.8,-10.8,-29.8,-4.6,-23.2
-31.2,-32.4,-9.2,-26.6,-20.8,-14.2
-27,-28.4,-3.2,-23.2,14,-9.6
-19.4,-23.8,2.8,-19,24,-7.8
-25,-30,-7,-27.8,10.8,-31.4
-28.4,-33.8,-8.2,-33,11.4,-41.4
-31.8,-34.4,-8.8,-31.2,5.4,-39.8
-28,-31.4,-4,-26.6,19.4,-26.6
-24.2,-28.2,-7,-24.6,11.6,-22
-27.6,-33.4,-9.2,-27,-5.6,-23.2
-26.8,-30.4,-0.8,-21.6,16.4,-19
-26.4,-30.4,-3.8,-23.2,17.2,-24.2
-22.4,-25.2,-1,-18.4,8.2,-15.2
-22.6,-26.2,1.2,-20,4,-12
-30.8,-35.2,-1.8,-26,9.6,-11.4
-23.6,-29.2,0,-21.4,4.4,-17.8
-17.2,-23.4,-0.2,-22.8,6.4,-31.4
-25.2,-28.4,-5.2,-26.4,10.4,-25.8
-29.8,-31.2,-8,-28.4,0.6,-22.8
-25.4,-30.2,-3.4,-28,7,-32.8
-19.6,-25,1.6,-24.6,11.4,-31.4
-20.2,-24.2,6,-22.8,7,-23.8
-21.4,-28.8,4.8,-25.2,1,-19.6
-20.8,-25.4,6,-23.4,18.4,-13.8
-21.2,-28,6.8,-25.2,20.8,-22.2
-25.8,-35,-2,-29.2,15.2,-25.4
-30.6,-35.4,-9.6,-30.4,-1.6,-21.8
-27.4,-32.8,-1,-29.6,6,-19.2
-25.6,-35,4,-27,20.6,-12
-27,-33.6,3.2,-29.4,18,-32.6
-29.8,-38.2,-3.6,-37.6,4.6,-50.8
-29.2,-35.2,-3.8,-33.6,-9,-37.2
-29.6,-33.4,-2.8,-29,-1.2,-28.8
-28.8,-30.2,-1.8,-25,13.4,-21.4
-28.8,-29.4,0,-26.4,9.6,-24.4
-28.6,-30.2,-3.4,-28,4,-19
-32,-34.4,-6.6,-30.2,3.4,-13.8
-24.2,-23.6,-1,-26.2,3.2,-16
-20,-24.6,2.8,-23.2,4.6,-11.6
-25.6,-30,1.8,-25.8,2.6,-18.6
-28.2,-32.6,1.4,-30.6,6.8,-35.8
-30.4,-33,1.4,-27,11,-28.6
-30.2,-34.8,-4.4,-29.8,8.8,-24
-29.2,-37.4,-13.4,-34.6,-5.6,-27.8
-29.4,-37,-11,-33.8,20,-29
-30.6,-33.6,-8.4,-31.8,3.2,-27.4
-27.6,-31.2,-5.8,-27.6,-7.8,-21.8
-32.6,-34.4,-9,-32,-5.8,-15.4
-24.2,-26.8,1.8,-25.8,14.6,-21.8
-21.6,-26.4,-0.4,-20.2,18,-2
-28,-29,-7.4,-25.6,7,-17.4
-30.6,-31,-6.6,-30.8,3.8,-38.6
-32.6,-34.2,-9.4,-30.2,7.2,-30
-32.8,-32.6,-8.8,-28.6,12,-16
-27,-28.4,-6.4,-26,-3,-12.4
-31,-30.2,-10.2,-28,0,-17.8
-33.4,-34.4,-12.6,-30.8,9,-33.2
-26.8,-30,-7.8,-26.8,-4.8,-26.4
-31.8,-30.4,-1.8,-27.8,0.2,-26.4
-35.4,-37.8,-5,-32.8,0.2,-31.2
-35,-36.4,-9,-32.8,0.4,-27.6
-30.6,-33.2,-7.6,-29.4,-0.8,-23.4
-31.2,-35,-8.2,-27,9.8,-16.2
-29,-34.8,-10,-28.8,12.8,-14.8
-31.8,-37,-8.8,-31,9.8,-19
-32.4,-38.4,-10.8,-32.4,6.8,-26.8
-36,-38,-12.6,-36.2,-6.2,-35.4
-27.8,-30,-7.2,-31.6,1.2,-31
-31.6,-35.2,-12,-31.6,-2.8,-11.8
-33.4,-38.8,-14.6,-33.4,2,-29.2
-29.2,-33.6,-9.6,-34.6,8.6,-33.4
-30.2,-35.8,-4,-30.6,9,-22
-33.6,-40,-13.2,-32,0.4,-24.6
-37,-38.8,-20.4,-34.2,1.4,-19.8
-33.6,-35.6,-18.8,-31,8,-22.4
-29,-30,-7,-26.4,10,-28.2
-28.8,-28.4,-5,-24.8,4.6,-21.4
-29.2,-31.6,-8.2,-28,6,-22.6
-29.4,-36.8,-8.8,-33.6,9.8,-27.8
-33.8,-37.8,-11,-34.2,-6.6,-26.8
-36,-38,-11,-32.4,1,-27.6
-35.2,-40.4,-18.8,-33.8,15,-34
-36.8,-41.2,-18.4,-33.6,8.4,-31.4
-30.2,-36.2,-10.6,-31.8,11.8,-27
-32.2,-38.6,-11.2,-31.4,5.4,-20.4
-37,-41.2,-11.6,-32.6,-5.8,-17.2
-37.8,-45,-14.8,-38,-0.4,-30.8
-39,-45.6,-14.6,-38.4,1.8,-25.4
-29.2,-38,-11,-36.8,2.6,-27.4
-31,-39.2,-11.4,-34.6,8.4,-32.6
-39.8,-46.4,-14.4,-39.6,6.4,-38
-32,-41,-8.6,-37.8,7.2,-37.6
-29,-38.6,-6.8,-31.2,9.8,-25.4
-29.8,-39,-13.8,-30.2,0.4,-23.8
-33.6,-39.2,-16.4,-32.4,2.2,-25.4
-30.2,-37.4,-12,-29.6,5.8,-25.4
-25.2,-32.8,-4.4,-27.8,4.6,-20
-26.4,-30,-6.8,-26.2,5.4,-19.4
-34.6,-36.4,-13.8,-30.2,-5,-27.2
-29,-33.8,-8.4,-29.8,2.4,-25.8
-27,-34.2,-8.2,-31.4,-5.8,-23.8
-26.4,-33.2,-10.4,-28.6,5.2,-22.6
-30,-35,-15,-28.2,10.2,-20.6
-35.6,-41,-14,-30.2,1,-17.4
-35.8,-40.6,-12.4,-30.8,7.6,-16.8
-31.8,-38.2,-9.4,-31,9.8,-24.4
-23,-33.6,-5.2,-28.6,7,-27.8
-27.4,-39.2,-11,-33,1.8,-10.6
-30,-42,-15.4,-36.2,-1.2,-14.8
-32.2,-41.6,-17,-37.4,4.2,-35.8
-27,-34.6,-12.8,-30.4,4.8,-29.2
-33,-40.4,-16.2,-32.4,-4.4,-29.8
-30.6,-40.4,-16.2,-32.8,0,-27
-27.2,-38.4,-9.6,-33.8,-0.6,-27.2
-23,-35.4,-3.6,-33,7,-22.6
-24.6,-37.8,-11.4,-38.2,9.2,-27.6
-28.6,-39,-9.6,-36,-2,-27.6
-27,-37,-2.2,-35.2,2.2,-16.6
-26.6,-35.8,-4.6,-31,5,-16.4
-26.4,-36.2,-8.2,-31.4,8.6,-21.4
-28.4,-39.8,-11,-35.4,10.2,-31.4
-30.2,-39,-11.6,-34.2,0.4,-31.2
-26.6,-36,-7,-30.8,4.6,-30
-26.4,-34.6,-11.2,-31.8,-1.2,-23.2
-31.4,-37.8,-18,-33,-1.6,-6.6
-25.8,-34.4,-9.4,-27.6,5,-9.6
-24.4,-33.4,-11.8,-29.8,-11.4,-41
-31.6,-41.6,-18.8,-36,-5,-35.8
-33.4,-42.4,-14.6,-33.4,-3.6,-20.8
-25.2,-37.6,-10.8,-29.4,0.6,-18
-28.4,-39.8,-10.4,-31.8,-0.2,-22.2
-28.2,-37.6,-8.6,-30.8,-9.4,-31.4
-22,-29.4,-6.4,-25.6,-7.6,-26.6
-23.8,-34.2,-7.6,-29,6.8,-20.4
-21.8,-33,-2.8,-26,10.4,-14.8
-12.6,-25.6,3,-21.2,14.2,-22.2
-14,-28,-6,-24.2,-3.2,-25.4
-20.6,-36,-10,-27.4,-6.8,-17
-20,-32.6,-5.2,-24.6,8,-13.8
-22.4,-35.4,-3.6,-25.8,8.8,-26.2
-17.8,-30.2,0.4,-19.6,3.6,-15.2
-27,-40.4,-13,-28.8,-2.2,-29.4
-28.8,-41.2,-11.8,-26.2,0.4,-26.4
-25,-34.6,-5.8,-23.4,6.8,-17
-22.4,-35.6,-5,-22.8,10.8,-10.8
-23.8,-38.4,-8,-28.6,7.2,-27.2
-23.4,-35.6,-5.6,-28.4,0.4,-41.8
-27.4,-41.6,-8.4,-27.8,-2.2,-35.8
-25,-39.6,-8.8,-25,-2.2,-26.8
-20.8,-35.6,-6.4,-22.4,-5,-22.8
-22.6,-33.4,-7.8,-21,-7.8,-9
-25.2,-37.2,-8.2,-24.4,2.2,-14.8
-27.2,-39.8,-6.2,-23.2,6.4,-23.2
-29,-36.4,-7,-20.6,4,-18.4
-26.2,-32.2,-7.8,-19.8,-0.6,-14.8
-26.2,-33.4,-11.6,-24.8,0.8,-28.2
-21.4,-27.8,-5.8,-19.2,-1,-21.4
-20.8,-27,-4.4,-16.4,-11.8,-14.2
-27.4,-34.6,-11,-24.6,-8.6,-37.2
-22.2,-29.8,-11.2,-19,4,-27.8
-24.4,-31.4,-9.8,-16,7.8,-23.6
-28.2,-34.8,-7.8,-21.4,0.2,-22.6
-31.4,-38.6,-13.2,-25.2,-6.4,-21
-27.4,-36.8,-12.8,-22.2,-2.2,-21
-22.4,-32.8,-2.6,-18.8,2.6,-17.2
-22.6,-31.6,-1,-14.8,3.2,-8.2
-20.4,-32.2,-5,-18.4,2,-6
-27.2,-37,-11.2,-24,-4.4,-23.6
-30.6,-38.4,-10.8,-21.2,-20,-37.4
-26.6,-36.8,-3.2,-23,-2.8,-36.6
-27.4,-36.6,-7.6,-24.6,2.4,-21.6
-22.8,-34,-7.8,-20.4,6.8,-16.2
-25.2,-35.6,-8.8,-17.8,2.8,-23.2
-26.8,-33.6,-7.4,-13,0,-10.4
-23.2,-29.4,-2.8,-10,5.8,-3.4
-27,-34.4,-9.8,-15.2,-5.4,-20.8
-27.4,-32.8,-7.8,-14.2,-1.8,-5.6
-30.6,-35.2,-11.6,-19.6,-13.8,-24.2
-31,-34.6,-13.8,-20.4,-11,-33.8
-35.8,-38,-15.2,-22.6,-7.8,-30.4
-37.4,-37.6,-16,-23.8,-11,-27.6
-33,-32.6,-13.2,-19.6,-7.4,-17.4
-31,-35.4,-14.4,-18.6,13.6,-19
-31.6,-37.2,-22,-21.8,-6,-20.6
-29.8,-36.4,-21.8,-21.2,-14.6,-18.8
-32.8,-41,-18.2,-20.6,4.4,-36.8
-31.4,-36.4,-14.8,-16.2,-1.2,-23.2
-27.4,-34.2,-16,-14.6,-12.6,-8.8
-27.8,-35.4,-12.2,-15.4,-1.6,-11.4
-26.8,-34,-8.2,-14.8,-3.6,-19.2
-25.2,-32,-3.6,-11.8,5.8,-9.6
-27.4,-35.8,-5.6,-14.6,-5.2,-16.2
-28.6,-36.4,-5.4,-16.4,-5.6,-23.8
-26.2,-32.4,-3.2,-12.6,12.6,-9
-26.2,-34,-6.6,-11.6,2,-11
-22.2,-30,-2.6,-6.6,-8.4,-19.2
-23.6,-30.8,-2.2,-7.2,5.4,-17.2
-28.4,-35,-8.2,-12.2,6.8,-12.4
-32.8,-39.2,-12.2,-17.6,3.2,-20.8
-33,-39,-7,-15.4,1.6,-24.6
-30.8,-39,-8.4,-16,-7.8,-21.4
-34.6,-44,-13.8,-17,-4.4,-20.2
-28.8,-37.2,-8,-9.8,1.4,-7.2
-33.4,-38.4,-11.8,-14.8,-0.4,-23.6
-30.6,-39.8,-6,-14,4.4,-23.4
-30,-35.8,-7.4,-10.8,-1.8,-15.6
-25.6,-31,-4,-10.8,4.2,-19.6
-27.4,-36.8,-6.2,-13,2.2,-29.4
-26.4,-32.8,-7.4,-10.2,-10,-3.8
-27.4,-36,-9,-13.2,-8.4,-1
-34.2,-39.2,-13.6,-14.8,-4.6,-19.6
-28.6,-32.2,-8,-13,8.2,-22.6
-25,-36,-1.4,-11.6,17.2,-11.8
-27.8,-38.8,-8.4,-12,9.4,-17
-28.4,-39.8,-14.2,-12.8,2.8,-21.6
-30,-40.4,-13.2,-13,6.2,-13.2
-26.4,-37.2,-11.8,-13,15.8,-17.6
-29.4,-40,-15.6,-13.2,-0.4,-18.8
-33,-39.2,-14.4,-11.8,-4.4,-14
-30,-36.8,-13.4,-11.4,-0.6,-12.6
-31.6,-39.4,-14.8,-12.8,-1.8,-24.6
-27.4,-34.4,-10.2,-5.8,1,-10.2
-30.2,-35.4,-10.6,-4,2.6,-4.6
-28,-30,-12.6,-2.6,-1,-16.8
-31.6,-33.8,-18.2,-6.4,-2.2,-19.4
-29.4,-30.6,-10.4,-3.8,4.8,-15
-29.4,-31.4,-9.8,-5.2,10.4,-8
-28.8,-32.6,-10.4,-6.6,8.2,-10.6
-26.4,-27.4,-9.6,-6,-4,-21.8
-29.2,-32.4,-16.8,-10,-13.2,-15.6
-33,-36.8,-18.6,-11.4,-8.8,7
-34.4,-37.2,-21,-13.2,-0.6,-5
-33.4,-37.8,-18.4,-15.4,3,-29.8
-28.4,-32.2,-9.8,-10.2,-6.2,-20.8
-31,-34.6,-14.2,-9.2,0.4,-15.2
-34,-39,-15.8,-11.4,4.6,-8.2
-28.2,-33.8,-10.8,-6,-7.8,-9.6
-30,-35.8,-12.6,-10.4,1.4,-28
-33,-40.4,-19.6,-12.8,-6.4,-18.6
-32.2,-36.4,-17.2,-11,-6.6,-17.8
-32.4,-41.4,-18,-16,2,-25.2
-37,-45,-18.2,-16.6,5,-28
-29,-35.6,-11.6,-8.6,6.4,-13.4
-34,-37.8,-18.4,-9.6,-6.6,-9.4
-39.4,-43.6,-22.6,-10.8,4.8,-14
-34.6,-43,-18.6,-8.8,8,-22.4
-29.6,-39.4,-8.8,-4.8,-0.2,-12.8
-33,-39.6,-9.4,-3.4,-3.4,-10.8
-33.4,-41.8,-11.6,-6.6,-2,-20.4
-29,-38,-14.6,-7.6,0.6,-19
-26.2,-32.4,-9.6,-1,3.2,-15
-23.8,-30.8,-10.4,-0.2,-3.4,-18.6
-32.8,-39,-18,-5,-9.6,-18.2
-27.8,-36.4,-15.6,-3.4,-6.2,-18
-22.8,-30.2,-8.8,2,-4.6,-14.6
-20.2,-29.4,-7.8,6.8,4.4,-7.8
-24.4,-34.4,-16.2,2.2,0.4,-2.4
-28.2,-32.8,-14.6,2.8,-1.6,-8.4
-28.8,-32.4,-14.2,3.2,-1.8,-9
-24.8,-33.4,-14.6,0,-1.4,-13.4
-29.6,-40.8,-20,-6.4,-0.2,-21.6
-32.4,-41,-23.2,-6.4,6,-18.4
-31.4,-41.6,-18.8,-5.8,-15.4,-20.8
-27.2,-37,-10.8,-1.6,-5.8,-13.6
-30,-39.6,-12.8,-4,13.4,-19.6
-32.6,-41.4,-15.4,-7.4,-2.2,-20.2
-31.6,-40.8,-18.4,-5.6,-10.6,-9.2
-24.6,-34.2,-13,-0.2,7.8,-5.4
-22.8,-32.6,-13.2,-0.8,-2.2,-10
-29.8,-40.4,-18.8,-7.2,-15,-16.4
-31,-42.6,-17.8,-8,-0.8,-17.6
-33.2,-44.8,-15.8,-10,7.2,-14.4
-30.8,-44.6,-20.4,-9.4,-9,-22.8
-32.2,-45.8,-22.2,-11.8,-12.2,-23
-34.2,-45.4,-19.6,-11.6,-2.2,-20
-31.2,-42.6,-13.2,-8.2,-0.8,-24.2
-26.2,-40.2,-12.2,-4.4,-10,-17.2
-27.2,-39.2,-19.2,-4.8,-9.2,-9
-31.4,-41.8,-21.6,-7.6,4.2,-20.4
-29.6,-41.4,-19.2,-6.2,0.4,-9.8
-30.8,-43.6,-22,-6.8,-19,-21.6
-30,-42.4,-20.6,-5.8,-9.6,-27.8
-32.6,-43,-20.4,-3.6,-4.2,-18.6
-35.8,-45.6,-22.2,-4.2,-9.8,-12
-33.4,-43.6,-19.2,-6.8,-13,-10.2
-29.4,-39,-17.4,-4.6,-6.6,-9.6
-35.4,-43.8,-24.4,-11.4,-4,-22.4
-34.8,-44.4,-23.6,-13,1.4,-22.2
-31,-39.4,-22.2,-6.6,-6.6,-17.8
-30.6,-39.8,-25.8,-5.6,-5.4,-17.2
-36,-40.4,-22.4,-6.2,-20.2,-4.8
-33.4,-34.4,-17.4,-0.8,-16,-6.8
-29.2,-33.6,-15.4,-1.8,-2.8,-26
-26,-35.6,-13.6,-3.2,3.4,-18.6
-28.2,-33,-17.4,3.8,-5.2,-9.4
-28.6,-33.4,-19,4.8,-3.8,-7.8
-27.8,-37,-20.6,-1.4,-3.2,-1.4
-27.4,-33.8,-17.6,-1.8,-12,-11.4
-19.6,-27.8,-13.4,1.4,1.6,-5.2
-28.6,-36.4,-19.4,-2.8,-9.8,-4.6
-25.2,-32.6,-13.2,-1.4,-8.4,-11.2
-21.4,-29.2,-16.6,0,-5.4,-13.6
-26.4,-36.2,-17.2,-4.6,2.6,-10
-25.6,-35.6,-11.8,-0.2,1.4,9.6
-25.4,-33.4,-14.4,-0.4,-3.6,6.6
-25,-35.8,-15.6,-7,7.2,-27.8
-26.4,-33.8,-17.6,-8.8,2.4,-29.2
-26.6,-34.6,-21,-10.4,-7.2,-17.2
-29,-37.2,-18.4,-8.6,-8.4,-12.8
-20.8,-30.8,-8.8,-2.6,2.8,-4.6
-19.8,-30.2,-8.4,-0.2,8.6,-6
-24.4,-32.6,-14.2,-3.8,1,-11
-30,-37.2,-20,-10.6,-14.8,-12.6
-32.2,-38.8,-19.8,-8,-9.8,-12.6
-29.2,-36.2,-17,-7,-2.2,-17.8
-25.4,-31.2,-17.8,-5.8,-1.8,-5.6
-26.8,-34.2,-24.6,-9.2,-12,-17.6
-39.8,-46.2,-27.2,-17.6,-10.4,-24.6
-35.2,-40.6,-18.8,-15,-0.4,-19.6
-25.2,-28.6,-13.2,-5.8,0.6,-2.6
-30.6,-34.6,-18,-9.8,-9.4,5.4
-35.8,-35.8,-21.4,-12.4,-6.2,-6
-33.6,-34.8,-17.8,-10,5.6,-14.6
-25.6,-29.8,-12.2,-5.6,12.4,-14
-29.6,-36,-18,-9,-5.6,-9
-28.4,-32.4,-14.8,-7.6,-7.8,-10.6
-29.8,-32.8,-16.6,-9,-7,-17.6
-27.4,-31.4,-12.6,-7.4,4.4,-14.8
-23.4,-28.2,-10.6,-8.6,6.4,-10.4
-31,-36,-14.6,-14,-5.4,-19.4
-33.4,-35,-14.6,-13.4,-1.2,-15
-28.4,-35.4,-15.8,-11.6,-7.6,-2.8
-24.2,-29.6,-14.4,-5,4.6,-5.6
-23.2,-27.2,-10,-3.4,6.4,0.6
-25,-29.4,-16.4,-7.6,-17.8,-6.4
-29.4,-36,-25.4,-15,-9.4,-18.6
-28.4,-34.8,-16.4,-10.8,4,-10.8
-22.6,-31.2,-16,-9.8,2.2,-15
-30.2,-40.2,-23.2,-19.8,-10.6,-8.6
-34.4,-43.6,-18.8,-20.2,-8,-11
-33.6,-41.2,-19,-18.6,-0.6,-10.2
-38,-47.8,-28.4,-27,-15.4,-23.4
-46.8,-51.4,-33,-32.2,-17,-38.2
-46,-49,-31,-30.8,-20.2,-34.4
-42.4,-46.2,-30.6,-25.8,-15,-24.4
-43.6,-46.4,-32.4,-24.6,-8,-18.4
-43.6,-48.2,-34.4,-26.4,-12.8,-18.8
-39.8,-47.4,-32.2,-23.8,-18.6,-4.2
-48.2,-54.2,-38.2,-30.2,-19.6,-17.6
-46.8,-50.8,-30,-26.8,-17,-24.4
-39.6,-46.4,-22.8,-22.6,-20.4,-15.6
-40.6,-44.4,-26.8,-25.2,-10.6,-12.2
-41.8,-46.2,-24.4,-26.2,-0.2,-6.6
-34,-42.2,-22,-22.8,2.2,-15.8
-37.2,-40.8,-26.4,-22.6,-10.6,-17.8
-41.2,-46,-28.4,-26.8,-10.4,-15.2
-37.6,-44,-24.4,-23.6,2.4,-17.2
-36.6,-43.2,-25.8,-24.8,-10.2,-11.8
-44,-52.2,-37.4,-33,-14,-24.2
-42.2,-50.4,-34.6,-28,-14.4,-20.6
-41,-46.6,-27,-23.8,-10.4,-0.4
-38.6,-45,-23.8,-21.6,4.4,-6.8
-39,-41.6,-28,-21.2,-9.2,-9.2
