-50,-34.8,1.4,-34.4,-10,-9.6
-64.6,-51,-1,-46.8,-20.2,-26.8
-33.6,-19.6,30.6,-17.8,10.2,6.2
-12.2,2.6,45.8,1.8,28,35
-45.2,-29,4.6,-31.8,-6.8,4
-77,-55.2,-17.4,-52.4,-34.4,-24.6
-54.2,-33,12.6,-25.2,-15.4,-2.2
-18,2,44.8,8,14.4,35
-33.2,-14.4,25.8,-9.4,13.2,17
-66.8,-51.6,-9.6,-42.8,-20.6,-37.8
-51.4,-37.8,11.4,-28.4,-8.6,-20
-10.6,1.4,47,6.6,32.6,36.2
-21.2,-6.6,30.2,-4.4,25.6,29.6
-64.2,-49.2,-8,-43.2,-15.6,-8.6
-73.2,-56,-12,-49,-32.8,-25.2
-27.4,-6,37,-0.8,15.2,12.4
-5.4,9.2,48.8,10.4,38.6,39.8
-44.8,-33.6,3,-33.2,-2,-1.8
-78.8,-60.2,-17.4,-53,-26,-30.6
-51.4,-22.2,24.4,-10,0,-1.4
-9.2,11.6,49.2,15.4,31.6,31.2
-40,-23.6,10.2,-22.2,1.4,11
-86.2,-61.2,-20.4,-54.2,-31.8,-27.6
-63.8,-42.6,4.6,-33.8,-8.8,-6
-8.4,9.2,42.8,2.2,29.4,28.2
-14.4,-6,17.4,-15,15.2,6.4
-67.8,-59.4,-17.4,-50.6,-25.2,-29
-65.8,-49.2,-2.4,-44,-18,-17.8
-18.2,-2.6,34.8,-6.8,24.2,30.2
-18,-5,27.2,-5.8,21.4,28.8
-56,-37.8,-5.2,-39.2,-13.2,-4.4
-64,-45.8,-3.6,-40,-17.8,-12.6
-33.4,-15.8,30,-5.8,9.4,16.2
-13,3.4,38.6,4.4,25,27.2
-46,-34.6,6.4,-30.8,-5,-6.2
-70.8,-56.4,-7.2,-51.4,-29.6,-21.4
-43.4,-20.4,24.2,-17.2,-0.2,4.8
-9.6,9,49,12.4,36.6,26.4
-31.8,-21.2,13.2,-18.2,8.6,-3.8
-66.6,-51.6,-15.6,-46,-24,-27.4
-51.2,-32.2,10.8,-25.4,-8.8,2.4
-20,2.4,37.8,6.6,29,34
-30.2,-11.8,18.2,-8.6,12.6,14.4
-65.8,-47.8,-10.8,-43,-27.6,-3.8
-67.4,-46.8,-1.2,-39.6,-18.6,-12.6
-26.6,-7.6,37.2,0.4,23,18
-18.4,-4,32.6,-1,24.6,25.8
-57.6,-45.4,-8.2,-45.6,-15.8,-18.6
-79.2,-64.8,-21.6,-60,-39.2,-37.2
-46.8,-25.2,18.4,-18.6,-3.2,5.8
-22.2,-3.6,31,-2.8,17.2,28
-53,-41.2,-8.2,-40.2,-14.2,-16.6
-86.4,-68,-29.8,-61.8,-36.6,-26.4
-63.2,-41,-0.6,-33,-15.2,6.2
-21,-2.8,33.2,2.4,25,27.6
-38.6,-27.4,8.8,-24,2.8,7
-80.4,-62.6,-22.6,-60.8,-35.6,-33.6
-63.4,-48,-2,-43.6,-18.4,-25.4
-23.2,-8,35.6,-2,19.6,28.6
-30.6,-13.2,22.4,-10.6,11,20
-70.2,-53.8,-15.8,-54.8,-28.8,-20.4
-70,-55.6,-11,-51.6,-27.4,-24.6
-39.2,-20,25.4,-15.2,14.8,8.4
-26.8,-14.6,21.8,-14.6,9.8,15.8
-54.8,-48.4,-11.6,-47.6,-30.6,-20.8
-74.2,-61.2,-10.8,-55.4,-28.2,-39.4
-45.4,-25.6,24.4,-17,10.6,-4.4
-12.2,-0.4,39,2.2,31.8,34
-45,-35.4,5,-33.6,-0.4,7.4
-76.2,-60.2,-19.2,-54.4,-29.4,-21.8
-54.8,-38.6,5,-30.4,-13.6,-6.2
-21.4,-3.8,34.8,3.8,22,20.6
-35.6,-24.6,13.6,-19.4,0.2,17.8
-73,-62.8,-21.4,-57.6,-33.6,-22
-71.4,-51.2,-9.2,-47,-20.2,-15.8
-28.2,-5,36.6,-3.8,19.4,27.2
-25.6,-10,26.4,-11.8,21.8,20.6
-66.8,-54.2,-9.6,-51.2,-18.4,-18.2
-68.2,-51,1.6,-49.8,-21.8,-24
-28.6,-8,42.8,-9.2,16.2,8.2
-18.6,-4.6,37.4,-0.4,26.2,9.2
-44.4,-36.4,2.8,-34.8,-0.2,-16.6
-67.4,-51.8,-11,-49.8,-17.6,-24.6
-41.8,-20.4,23.8,-16.4,8.6,7.4
-9.6,8.6,47.6,8,31.4,42
-42.2,-24.6,8.8,-23.4,-2.6,8.6
-71.8,-55.2,-18,-53,-32.2,-21.2
-44.4,-30.2,16.8,-23,-7.8,1
-5.2,12.6,52.6,17.2,32.6,39
-30.8,-7.6,24,-9.2,11.6,18
-66,-50.2,-13.6,-46.6,-26.6,-23.2
-58.4,-43.4,-5.4,-36.6,-21.6,-6.8
-27.2,-3,33.8,2.4,14.4,33.4
-20.6,-2.2,25.4,-4.6,16,25
-64.4,-49.2,-20.8,-50.4,-27.4,-21.6
-77.8,-56.6,-15.8,-52.4,-32,-46
-33,-9.8,32.6,-4,11,5.4
-13.8,4,38.8,7.2,25.8,54.2
-54.8,-37,-4,-35.8,-15.4,4.4
-78.8,-55.2,-19.8,-54.8,-29.2,-19.6
-48.6,-22.2,14,-18.4,-2.2,12.8
-14,7.2,36,11.8,18.2,37.6
-37.8,-16.6,9.6,-17.4,-1.2,11.4
-68.8,-48.8,-12.8,-49,-34.4,-22.4
-56.4,-35.2,6,-31.4,-20,-6
-21.6,0.6,36.8,1.6,23.4,31
-22.6,-8.6,23.6,-12.4,9,15
-73,-53.4,-16.6,-53,-34.2,-20.2
-69.6,-47.2,-8.2,-43.4,-23.4,-16.4
-20.4,-0.8,35.8,2,17.8,27.8
-23,-5.4,25.4,-1.6,12.2,21.6
-67.4,-47.8,-14.8,-45,-26,-19
-73.4,-52.2,-13.6,-45.6,-27.4,-20.4
-37.2,-15.8,22.8,-10.8,8.6,28.4
-23.6,-2.8,33.8,0.8,25.4,41.6
-52.6,-37.6,-7.2,-31.6,-8.4,2.2
-75.2,-55.2,-23,-51.6,-30,-20.8
-56.2,-28.4,16.6,-25,-5.4,-1.6
-21.8,5.6,40.8,4.4,27.6,27.2
-31.8,-17,13.8,-24,7.4,7.8
-72.4,-58.4,-16.8,-58.4,-32,-32.6
-64.4,-42,3,-34,-22.8,-17.4
-16.2,5.6,43.4,9,24.6,31.4
-20.4,-0.6,29.4,-1.4,17.4,23.2
-63.8,-40.4,-7.2,-38,-21.6,-26
-67.4,-38.8,-2.4,-32.8,-29.6,-36.6
-22.2,-0.4,40.2,8.6,11.8,11
-5,11.6,42.4,9.2,25.2,50
-56.4,-34.6,-7.8,-36.2,-16.4,-4.4
-80,-59,-16.4,-49.8,-34,-22.8
-40,-16.4,26.4,-8.8,8.6,17.4
-14,8.2,43.6,8.2,24,36
-41.4,-27.8,8.6,-26.8,-6.6,6.8
-70.4,-53.8,-12,-50.6,-27,-21.8
-49.8,-27,19.2,-22.2,5.4,1.2
-13.8,4.2,46,7.6,39.6,31.8
-30.4,-16.6,19.6,-13.6,18,1.8
-62.2,-46.4,-4.6,-37.6,-12.6,-34.8
-56.4,-36,8.4,-32.2,-9.4,-17.2
-18.8,0.2,45.6,1.8,27.4,29.2
-23.4,-7.2,33.8,-9.8,18.8,30.6
-65.8,-52.4,-7,-48.2,-19.6,-11.8
-66.8,-51.2,-2.6,-43,-19.8,-10.8
-30.6,-6.8,38.2,-0.4,19.6,19
-10.4,-1.6,41.8,8,35.4,27
-48.4,-39.6,0.2,-31.2,-13.8,1.2
-75,-54.2,-9.8,-47.8,-35.2,-21.6
-34,-14,36,-5,15.8,9.4
0,19,56.4,22.4,44,39.4
-33,-19,18.6,-16,6,7.2
-67,-50,-10.4,-49,-24.2,-26.8
-45.4,-25.2,17.8,-22.8,-5,-20.6
-12.2,11.2,48.8,16.8,34.8,27.8
-29.4,-9,22,-7.6,10.6,28.2
-61,-45.6,-10.8,-46,-32.6,-13.6
-56.8,-38,1,-33.8,-17.4,-17.2
-18.2,2.4,39.6,7.6,26.8,28.4
-17.2,0.2,32.6,3,21.4,21
-57.4,-39.2,-9.2,-39.4,-22,-11.2
-65.8,-51,-13.2,-48,-27.2,-15.2
-29.6,-10.6,26.6,-7.6,11.4,13.4
-8,10.6,37.8,8.6,25.2,33.2
-45.2,-25.8,-3.8,-30,-15.2,-0.4
-77.8,-50,-23,-50.8,-37.2,-26.4
-48,-21.2,14.8,-19.6,-8.6,5.4
-13,15.6,41.8,13.6,21.6,38
-37.2,-11.2,1.4,-14,-9.8,-1.6
-67.2,-42.8,-23.2,-39.4,-36,-26.6
-49.6,-23,7.6,-21.2,-16.8,0.4
-15.4,10,37.8,9.6,15.6,32.4
-32,-8,10.8,-11.2,-2.6,11.6
-63.2,-43,-21,-44.6,-43.8,-24
-60.4,-36.8,-4.8,-35.4,-22,-13
-23.4,0.2,33.8,0.8,13.4,22.8
-22.6,-2,24.2,-5.4,15.4,28.6
-64.8,-45,-17.6,-48.2,-21.2,-15
-84.6,-57.2,-24.2,-57,-34.8,-30.2
-43.2,-18.8,18.4,-10.8,1.4,0.2
-13.4,8.4,36.2,10.4,24.4,38.2
-57,-34,-9.4,-35.8,-15.4,3.6
-84.4,-62.2,-32.6,-61.2,-39,-27.6
-51.6,-26.6,9.2,-23.6,-3.6,-1.4
-20.4,2.2,33.8,3,22.8,13.2
-42,-23.6,4.8,-28.8,-1.8,-2.4
-76.6,-57,-17.4,-58.4,-34.4,-24.4
-58,-36.2,6,-35,-15.8,-13.8
-15,4.4,43,3.6,28.2,26.8
-24,-6.8,28,-11,15.2,24.4
-69,-48.4,-13.8,-48.4,-31,-18.6
-67.4,-42.6,-3.8,-41,-21,-17
-25.2,2.6,37.6,2.8,23,22.2
-9.4,14,42.2,13.8,34.2,32
-40.8,-25,8.2,-25,-1,-1.6
-58.2,-40.2,-2.6,-38,-22,-28
-21.2,-4.6,36.6,-2.6,8.2,10.6
-6.6,14.6,48.2,18,34.8,34.8
-35,-17.6,12.4,-15.2,5.2,2
-65.4,-46.8,-11.6,-46,-29.4,-17.6
-46.4,-22.8,18.6,-21.6,-7.8,4.2
-6,12.8,52.4,13.8,32.2,24.6
-17,-4.4,31.8,-2.4,13.2,9.6
-53.2,-39,1.2,-36,-24.2,-17.4
-46.2,-27.8,16.4,-27,-9.4,-4.8
1,16.6,57.4,11.4,34.8,31.8
-2.6,6.6,39.6,-1.8,21.2,19.8
-46.6,-35.8,2,-39.8,-18.8,-15.4
-54.8,-38.6,9.4,-34.6,-13.6,-18.4
-10.8,4.6,53.4,10.4,26.4,25
3,14.6,53.2,11.6,32,33.2
-34.8,-23.4,12.8,-27.6,-4.2,-15.4
-59.8,-45.4,-2.4,-42.2,-23.4,-21.2
-36.2,-16,29.8,-11,9.8,15.4
-2.4,12.4,50.2,15.8,37.4,34.4
-33.2,-21.2,11,-16.8,-1.4,16.2
-66.8,-51.4,-14.8,-45.6,-25.4,-9.8
-42.8,-22.4,15.6,-16,-0.8,14.2
-5.4,15.6,49.4,19.6,36.6,47.4
-21,-3,26.8,-1.2,19.8,33.4
-61,-47,-12.2,-39.8,-24.6,-4.8
-49.4,-34.8,9,-25.8,-21,3.4
-8.6,9,52.4,15.4,27.8,39.4
-10.6,4,40,5,34.6,37.4
-54.4,-38,1,-37.2,-12.4,-2
-56.6,-39,5.6,-35,-15.6,-18.4
-18.4,-1.6,41.8,1.6,24.8,13.6
-8.4,7.6,45.8,11,32.4,42.2
-42,-28.4,7,-21,-3.2,11
-62.6,-47.6,-12.8,-40.2,-18.8,-19
-43,-21,20.2,-13.8,4.4,10.4
-10.6,12,50,17.8,38,46.6
-28.4,-15.8,13.8,-10.4,11.2,7.8
-65,-53.6,-15,-45,-25.2,-13.4
-51.8,-32.6,14.6,-30,-6.4,8.2
-3.2,13.8,59.6,17,35.6,39
-5.2,4,43.6,7,26.6,30.8
-41.4,-34.6,7.2,-31,-14.2,-8.8
-47.8,-35.2,16,-28.4,-10,-10.2
-6.4,9.6,51.6,15.4,37.4,28.6
-3.6,10.8,41.8,11.6,37.4,28.2
-52.4,-38.8,-0.6,-32.6,-15.2,-7.4
-65.8,-47.2,-4,-38.8,-24,-15
-32.4,-9.8,29.2,-0.4,13.6,1.6
-6.6,17.6,43.8,24.6,25,37.4
-34,-16.4,7,-12.8,-8.6,28
-68,-47.8,-8.2,-38.4,-33,-4.4
-48,-21.6,17.6,-8.8,-10,20
-3.6,19.4,53.6,29,36.2,50.4
-26.8,-7.2,27.2,2.2,6,26.8
-64.6,-46,-5.8,-36.2,-28.2,-2.6
-47,-27.8,22.2,-15,-1.2,5.2
-3.2,10,59,21.4,40.2,39
-5.6,-1.2,39.4,2,31.8,19.8
-45.6,-37.4,4,-37,-10,-15.8
-48.4,-35.8,10,-31,-12,-15.8
-9.6,8.8,49.2,14.8,32.2,15
6,19.2,49.2,23.6,38.2,21.2
-42.4,-32.2,-3.8,-25.4,-20.6,-4.2
-71.2,-49.4,-14.6,-37.2,-46,-8
-31.4,-1.2,34.2,10,-2,36.4
-11.8,15.6,46.8,25.8,19.6,57.8
-36.2,-18.8,4.8,-6.4,-13,26.2
-74.4,-47,-26.8,-33.8,-41,-1.2
-56.6,-21.6,8,-6.6,-15,19.6
-11.4,14.4,43.4,27,25.2,59.2
-30.8,-12.8,13,-3,7.2,34
-69,-51.8,-17.2,-38.4,-32.6,-15.8
-55,-34.8,5,-26.6,-18.2,-2
-12.4,6,46.6,9.6,29.4,36
-17,-2,31.4,0.4,12.6,11.2
-55.4,-42.6,-10.2,-36.6,-22,-17.8
-64,-43.2,-4.2,-38.6,-16,-11.2
-22,-1,36.2,1,18,25.6
-9.4,11,36.8,10.2,20.2,40.8
-44.8,-26.6,-2.8,-30.4,-14.6,2.6
-65.6,-47.4,-15.6,-48.6,-23.8,-21.2
-45.6,-19.6,20.6,-14.2,1.2,9
-8.4,9.8,42.8,13.2,28.6,34.6
-28.6,-16,11.6,-15.6,-1.8,9.8
-70.2,-54.2,-18.4,-44.4,-34,-17.8
-52.4,-31.2,11.2,-21.6,-20.6,8.4
-10.2,8,38.8,15.6,12.8,50.4
-30.8,-10.6,10.2,-5.6,-4.4,33
-70.8,-46.4,-22,-38.2,-45,-14.2
-69.8,-35.4,-13.6,-27.4,-31.4,-13.6
-28.6,6.2,21.6,11,8.2,31.2
-31.6,0.8,16,4.4,3.6,41.4
-69.2,-42,-20.8,-35.8,-34.2,5.4
-82.6,-51.6,-21.2,-43.2,-42.2,-9.4
-39.4,-4.8,29.6,0,3.8,25.2
-11.8,15.2,44,18.6,18,47
-45.2,-24.6,2.8,-18.2,-18.4,13.8
-68,-43.2,-8,-36.6,-33.2,-15.4
-35,-12,32.2,-4.4,-7,5.6
7.2,24.4,63.8,26.6,22.2,42.4
-22.6,-5,24.4,-3.6,1.4,21.4
-54.8,-41.4,-8.4,-38.8,-30.4,-21.4
-34.6,-20.8,21.4,-16.2,-4,-15.8
6.8,17.4,55.2,21.6,36.4,32
-11.8,-7.6,30.2,-4,24.2,29.4
-58.4,-46.8,-5,-42.2,-15.2,-15.2
-64.4,-45.8,3,-39.6,-14.2,-22
-24.2,-6.8,49.2,1.4,31.4,21.8
-8.2,-3.6,43.4,2.4,31.6,25.4
-49.6,-48.2,-0.8,-41.8,-3.8,-22.2
-72,-62.8,-4.8,-55,-19.2,-40.6
-34.6,-20.8,36.8,-13.6,18.6,-7.8
-7.4,0.6,47,12,39,15.4
-30,-28.8,14.6,-21.8,0.8,2.4
-54,-46.2,-5.4,-40,-21.6,-18
-28.6,-16,24.6,-4.8,8.6,-3
4.8,15.4,50.6,28.2,37.4,34
-25.4,-6.8,20.6,3.2,6.6,37.2
-61,-42.6,-14.4,-31.6,-27.8,5.2
-54.2,-33.2,-0.2,-16,-16,6.4
-19.4,9.4,35,25.4,20.8,45.2
-23,3.2,18.6,10.6,12.6,44
-65.6,-43.6,-22.4,-31,-29.6,8.2
-74.6,-45.8,-14.6,-29.6,-39.4,1.4
-26.8,0.6,28.6,13.6,4.8,33.4
-7,11.2,32.6,17.8,13.6,43.4
-51.6,-35.2,-9.8,-28.6,-21.8,5.8
-69.6,-50.2,-13.6,-41.2,-31.6,-9.2
-25.6,-4.4,33.8,-0.6,16.8,24.8
1.2,17.2,41.6,20.8,35.4,41.8
-29.6,-14.4,10.8,-8.8,-0.2,-2
-60.8,-46.8,-11.6,-39.8,-21.4,-17.2
-37,-21.6,14.4,-17.6,3.6,15.6
-5,11,42.2,18.6,30,43.4
-12.6,-5,26,-3.6,9.2,29
-46.6,-36.4,-3.8,-34.8,-16.4,-5.2
-41.4,-28.4,14.8,-18.8,-7,0.8
5,18,65.2,24.6,36.2,38.2
3.6,12.8,53,12.4,32.4,30.2
-31.4,-28,10,-27,-5.2,-16.2
-42.6,-35,11.6,-28.6,-9.4,-13
-8.6,-0.6,48.6,9.8,23.4,13.6
5.6,11,52.2,23.8,30.6,21.8
-29.2,-21,12.8,-16.8,-3.8,5
-49.4,-42,-0.6,-35.8,-16.4,-20.2
-19.4,-7,40.8,5,13.2,13.6
18,25.6,63.2,28.2,34.2,51
-3,-1.4,25.8,-1.2,17.8,22.6
-40.2,-33.4,-2.8,-30,-16.4,-6.8
-21,-7.4,25.6,-5.6,-1.8,12.4
21.4,29,55.6,26.2,29.2,41.4
13.6,17.2,34.4,4.2,14.4,25.4
-18.6,-14,2.2,-27.4,-23.8,-2.6
-13,-5,16.2,-14,-18,5.2
37,44.6,59.8,28.6,25.4,43.4
60.8,60.4,61.2,30.2,33,47.4
21.8,8,26.8,-14.6,0.2,-2.4
11.4,8.6,33,-7,-8.2,-17.6
80,92.8,81.2,54.2,28.6,50.2
121,125,90.6,67.6,41.4,69.8
93.8,98.2,57.4,40.8,3.8,28.8
82.4,94.8,49,35.8,-10,16.2
133.8,153.6,87.8,79.6,15.2,47.8
183.2,206.4,115.6,120,39.6,92.6
172.6,198.6,86.4,109.6,14.8,70
149.2,177.8,61.6,87.8,-21,37.6
177.8,214.2,91.2,124.6,-5,62.6
233.2,272.6,123,173,26,107.2
228.8,267.2,97.2,157.4,-1.4,100.8
189.2,231.2,50.8,119.8,-34.8,59.4
194.6,252.4,67,140.2,-30.8,64.2
231.2,290,108,186.2,2.6,102
219,278.6,92,183.2,6,98
181.8,245,49.8,150.8,-37.2,85.6
160.4,221.8,34.2,134.4,-55,81.2
172.6,242.4,61.2,165.6,-22.6,107.6
172.8,247.8,60.8,184.2,-14,128.2
117.4,198.8,21.6,153.4,-44.8,106
77,165.2,-6.2,129.8,-66.2,85.2
80.4,171.6,14.8,156.4,-45.6,108
94.8,189.6,29.8,182.6,-24.2,137.4
41.8,135,-12.4,143.2,-62,118.4
-14.8,93.2,-47.6,110.8,-91.6,90.8
-20,89.6,-39,123.6,-78.2,109.6
9.6,117.4,-9.8,160.8,-51,148.4
-11.4,95.6,-37,142.2,-68,143.2
-81.6,26.6,-78.2,96.2,-106.4,103.6
-78,33.6,-68.2,107.4,-102,92.8
-52,59.2,-36,144,-69.8,130.6
-60.4,56.4,-48.2,141.8,-64.4,168.8
-98.6,15.2,-86.4,105,-107.6,130.8
-130.6,-13.8,-99,94.2,-126,109.8
-105.6,17.8,-66.4,129.2,-91.2,141.6
-86,35,-49.2,154.8,-65,165
-116,-0.6,-90.8,118.2,-102,137.6
-172.4,-51.6,-126.6,79.6,-143.6,100.8
-159.4,-27.6,-100.4,105.4,-120.6,122.2
-121.4,3.8,-70.8,137,-82.6,159
-143.6,-22.6,-97.8,115,-106.6,145.4
-185,-56.8,-130,81.8,-143,113.4
-175.6,-51.2,-109,97,-127.2,125.8
-142.4,-16.6,-74.6,133.4,-89.6,158.2
-146,-21.8,-87.6,125.6,-96.2,156.4
-189.6,-65.6,-123.2,82.6,-138.6,115.2
-202.6,-72.6,-123,78.6,-146.2,93.4
-157.4,-30.8,-83.4,120.4,-101.6,132.8
-143,-24.2,-78.4,125.2,-89.8,160
-185,-59.6,-116.2,93.8,-123.6,131
-207.2,-82.2,-133,73.6,-132.4,106
-178.4,-55.2,-96.4,103.6,-98,127.2
-146.2,-24.8,-73.2,127.8,-68.8,156.2
-176.6,-60.2,-108.4,93,-98.2,121.8
-211,-92.8,-131.2,64.4,-130.2,98.8
-195.8,-73,-105.2,85.2,-106.4,124.2
-156.4,-32.4,-73.2,122.8,-68.4,161
-164.2,-42.8,-89.6,109.8,-85.4,148.6
-206.6,-85.6,-128.8,67,-129.2,105.8
-209.6,-82,-119.6,74.4,-122.2,106.6
-159.4,-31.4,-73,120.6,-76.6,143.8
-161,-36.2,-86.4,114.2,-79,128.8
-202.6,-80.4,-124.2,75.4,-117.6,101.4
-213,-92,-124.8,63,-131.6,104
-180.4,-51.2,-85.2,99.2,-90,137.4
-163.8,-36.6,-78.8,109.2,-82.8,147.2
-198,-81.4,-125.4,66.4,-114.8,118.4
-221,-99.8,-138.2,54.2,-131.4,101
-188,-60.8,-97,92.4,-101.8,128.2
-154.2,-30,-73.8,122.8,-72.4,157.8
-178,-55.6,-104.8,99.6,-95.6,135.6
-207.4,-83.4,-123.2,74.4,-128.2,103.4
-191,-65.2,-97.8,96,-108.8,121.2
-151.8,-29,-68.4,125.6,-68.4,147.8
-159.4,-40.8,-86,109.6,-85.8,124.4
-201.4,-82.8,-124.4,65.8,-123,99.6
-200,-81.2,-112.8,70.2,-116.8,110.4
-146.4,-24.4,-63.4,122.2,-76,149.4
-150,-32.8,-80,109.2,-74.8,150.2
-200.6,-88.6,-127.4,60.4,-113.8,104
-229.6,-110.2,-132.8,53.6,-121.8,89.6
-196,-65.8,-92.6,94.8,-84.2,123.4
-149.6,-23.2,-77.8,115.4,-72.2,142.8
-178.6,-66.6,-116,73.8,-105.2,107.8
-223.2,-106,-134.6,46.8,-128.2,88.2
-192.8,-70.4,-95.4,85.8,-101.2,111.8
-158.2,-37,-69,118,-65.2,149.2
-186.2,-69.4,-101,88.2,-90.8,129.4
-214.2,-94,-128.4,65.4,-133.4,93.2
-198.4,-77,-106.2,83.8,-121.2,103
-155.4,-33.8,-71,119.4,-77.4,137
-159,-36,-88.2,112.6,-88.8,142.8
-204.2,-84,-129.4,63.8,-127.8,112
-209.2,-85.6,-126,67.6,-128.2,99.6
-170.6,-44.4,-83.2,111.8,-91.2,132.8
-163.6,-45,-87.6,106.2,-81.8,147.2
-206.8,-92,-131.8,58,-123.2,106.8
-223.4,-104.8,-133.6,49.4,-135.6,85
-180.2,-62.8,-88.4,90.4,-96.8,123.8
-159.8,-47.4,-73.6,107.6,-76.6,136.2
-187.4,-73.6,-105.8,86.6,-101.8,112.4
-211.2,-98.2,-129.2,52.2,-131.2,95
-192.2,-75.4,-100.4,77.6,-110.6,97.8
-151.6,-31,-66.6,122.2,-62.2,145.2
-168,-54.6,-99.6,92.2,-93.2,137.2
-208.2,-90,-128.6,58.8,-131.2,100.6
-194.6,-73,-100.6,85.2,-102.2,115.8
-150.6,-32.2,-61.8,121.6,-64.4,153.6
-155.2,-39.4,-72,111.6,-68,150.6
-197.8,-79.4,-108.4,76,-106.4,109
-199.4,-83.4,-105.4,74,-114.8,98.8
-156,-44,-61,110.4,-68.8,137
-139,-28.8,-56.2,118.8,-55,146.4
-182,-72.2,-99.2,77.8,-98.6,109.6
-207.6,-94.8,-114.2,62.2,-117.8,89.6
-173.8,-54,-80.2,98.8,-85.2,118.6
-145.2,-23.4,-60.8,128.8,-61.2,146
-166.8,-50.2,-92.2,96.4,-88.8,115.4
-208.4,-88.4,-122.8,55,-126.6,79.2
-191.2,-66.8,-96.6,81.2,-106.4,114.8
-151.6,-28.8,-67,119.4,-73.6,147
-167.2,-54,-91.6,94.2,-94.6,142.8
-210.8,-99.8,-129,51.2,-122.6,101
-207.2,-89.4,-110.6,65.2,-112,99.2
-157.8,-43,-70.2,106.4,-70.4,145.2
-159.6,-50.4,-84,98,-81,142.2
-200.8,-90.6,-123,58,-120,103.2
-212.6,-94.6,-125.4,55,-121.8,94.6
-172,-54.2,-81,96.2,-83.6,123.2
-142.4,-30,-67.8,113.4,-67.2,142.2
-186.2,-78,-113,64.6,-98.6,108
-208.2,-98.2,-127.6,46.2,-121.6,88.6
-174.4,-63,-89.6,82.8,-86.6,107
-140.6,-32.4,-63.8,104.6,-51,121
-164.4,-65.2,-97.8,70.8,-87,106.6
-200.8,-100.6,-123,41.6,-119.8,85.4
-183.4,-73.8,-96.2,64.6,-94,96.4
-139.4,-38.4,-56.4,99,-53.2,134.4
-148.4,-50,-75.8,84.4,-71.2,127.2
-197.6,-89.6,-119,46,-108.6,85.2
-187.6,-78,-101.2,61.2,-97.2,85.8
-142.6,-34.6,-56.6,105.8,-50.2,126.4
-139.6,-34.4,-64,109.2,-54.6,133
-177.2,-76.6,-107,64.2,-101.8,92
-199.4,-96.6,-114.8,38.2,-97.8,73.4
-166,-60.2,-72.6,78.8,-60,109.2
-139.8,-41.4,-61.4,98.2,-47.4,116
-175.2,-74.6,-102,63.8,-83.4,90.6
-199.6,-95.2,-119,39.4,-109,93.4
-176,-69.6,-87.6,69.6,-88,108
-140.4,-34.4,-57.2,103.2,-47.8,138
-151.4,-52.4,-82.2,79.6,-68.2,120
-189,-87.6,-115,44.2,-106.6,77.4
-178.2,-76.8,-93.4,58.6,-99.6,84
-142.2,-35.2,-57.6,99.4,-60.6,123.4
-143.2,-39.2,-70.4,89.4,-61.4,120.8
-185.6,-87.4,-117.6,42.4,-107.4,79.2
-195.8,-90.8,-113,45.2,-111.4,76
-144.2,-39.4,-62.4,94.2,-61,121.8
-130.6,-32.2,-62.6,97.2,-58.8,127.4
-166.8,-71.4,-100.6,61.2,-97.8,86.6
-183.8,-82.2,-104.4,55.4,-109.6,71.4
-145.8,-40.6,-61.2,103.6,-74.2,121.4
-119.4,-19.8,-49.6,119,-57.8,148.8
-157.8,-58.4,-90.6,71.4,-96.8,110.8
-187.4,-83.6,-114,47.8,-123.2,80.6
-162.4,-57,-77.6,80,-88.2,102.8
-124.8,-20.6,-52,110,-52.4,134
-145,-40,-82.2,86.2,-74.6,121.8
-188.6,-80.8,-115,49.6,-110.4,94
-183.4,-75.2,-101.8,58,-99.4,92
-138,-32.8,-62,97.8,-55.6,130.2
-132,-37.8,-65.6,90.6,-55.8,122.4
-172.8,-78.4,-99.6,53.2,-97.8,85
-178.8,-76.4,-96.8,54.8,-100.2,81.4
-132.8,-32.2,-53.4,94,-47.8,115.6
-122,-22.4,-50.6,100.4,-42.2,120.8
-154.2,-55,-85.2,66.8,-80.4,84.8
-175.6,-76.4,-94,48.8,-98.8,83.6
-136.8,-36,-52.6,89,-65,121
-110.6,-11.6,-39.4,108.4,-38.6,142.6
-140.6,-46.6,-72.4,74.2,-72.4,108.4
-173.6,-75.4,-103.2,50.2,-102,76
-158.6,-56,-78.6,74.6,-78.4,98.8
-120.4,-25,-45.4,101.6,-43,138.4
-130.8,-39.2,-68.4,79,-56.2,122.8
-176.8,-85,-112.8,37.2,-95,75.4
-177,-83.8,-102.6,44.8,-97.6,79.6
-136.8,-41.2,-60.2,82.4,-56,119.8
-126.2,-39.8,-61.4,81.4,-41.6,122
-161.2,-74.6,-92.6,48.8,-76.2,85.2
-173.8,-78.6,-94.2,46.2,-87.2,75
-135.2,-37,-53.2,90.2,-52.4,111.6
-112.6,-19.8,-44.2,100,-38.6,128.6
-153,-63.4,-81,57.4,-76.8,94.8
-170.2,-76.4,-88.8,46.4,-95.8,73.8
-143.4,-46.8,-62,77,-66.2,89.6
-114.4,-21,-38.6,100.8,-40.8,121.4
-137.8,-47.4,-75.8,68.8,-66.8,103
-175,-84.8,-107.6,36.4,-98.2,75.2
-157,-62.2,-80,63.2,-75,91.4
-113,-15.2,-44,107.6,-48.4,128.8
-126,-31.6,-63.6,88.2,-61.8,115.6
-165.2,-69.2,-100.2,46.4,-99.6,67
